iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.3254,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.160013,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.002227,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.559267,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.088933,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.066683,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.422227,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.088933,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.444467,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.088933,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.494442,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.327775,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.85555,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.472217,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.377767,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.066667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.144433,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.133333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.877767,1
