NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,0,1,0,1,0,1,0,0,0,1,1,1,8,160,2,9.624458215370922
1,1,0,1,1,0,0,0,1,0,1,1,0,22,160,1,9.62461258562532
1,1,0,1,1,1,1,0,0,0,1,1,1,22,320,0,9.621120062285136
0,1,0,0,1,1,0,0,0,1,0,1,0,44,320,1,9.622951962211983
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.628080411073677
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.622870440971257
0,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,9.623143045954183
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.624742446657013
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.628638838939356
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,2,9.626963935537184
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.623076105618345
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.623056880862551
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.621193991167603
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622640869429231
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.624064260341223
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,9.625447668283718
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,9.624674740717325
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.625117907192983
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.626893878654458
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,9.625362717676797
0,1,1,0,1,1,1,0,0,0,0,0,0,8,160,0,9.62450813674577
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,9.626400296725356
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.623295462069477
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.624098545321768
1,0,1,0,1,1,0,0,0,0,0,0,1,8,320,0,9.626630511320204
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,1,9.624648026588204
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,9.621683414333646
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.622033732032623
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.625474144825672
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,2,9.623347411224573
1,1,0,0,1,1,0,1,0,0,0,0,0,8,160,0,9.625823307177097
0,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.62542033752255
1,1,1,1,1,0,1,0,1,0,0,1,0,44,8,0,9.627295375546352
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.623964409568474
1,0,1,0,1,0,0,0,1,0,0,0,1,22,160,0,9.625634893244042
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,0,9.624309089419373
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9.626637615092578
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,2,9.626495187096065
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,9.622340278732011
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,9.624883496504568
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.628896874414977
