encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,1,1,1,0,0,1,45.87388301182526
0,1,1,1,0,1,0,0,0,0,0,45.8721861266068
1,1,0,1,0,1,0,0,1,0,1,45.8787554936668
1,0,0,1,1,1,0,0,0,1,0,45.8718030710892
0,1,0,1,0,1,0,0,0,1,1,45.871863349343634
0,0,0,1,0,0,0,1,1,0,1,45.877465475836686
0,1,0,1,1,0,1,0,1,0,0,45.87199358288221
1,1,0,1,0,0,0,0,0,0,1,45.871514734302934
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,0,1,0,1,1,1,0,45.876053926237454
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,1,0,1,0,0,1,1,1,45.87819848234355
1,1,0,0,1,1,1,0,0,0,0,45.877066971935484
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,0,0,45.8761943959829
0,0,0,1,0,1,0,1,0,0,0,45.874823300514876
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,0,1,0,0,1,0,0,45.873447631162506
0,1,0,0,1,1,0,0,1,1,0,45.87832584252839
1,0,0,0,0,0,0,1,1,0,1,45.87709997807561
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,1,1,0,0,45.87278339925368
0,0,1,0,0,1,0,0,0,0,0,45.877505152586636
0,0,0,0,0,0,0,0,1,0,0,45.87361917963034
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,1,0,1,1,45.876153311163904
0,1,0,1,1,0,1,1,1,0,0,45.873952215517214
0,0,0,0,1,1,0,0,1,0,0,45.87853910978063
1,1,0,1,0,0,1,0,0,0,0,45.87499361367783
1,1,1,0,0,1,0,0,1,0,0,45.87600954724032
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,1,0,1,0,0,45.87308639836132
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,1,0,0,0,1,45.87628429373601
0,0,0,0,0,0,0,0,0,0,0,45.87472683103014
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,1,0,0,1,1,45.877635517314154
0,0,0,0,0,0,0,0,1,1,0,45.87573428172724
1,1,0,0,1,1,0,1,0,0,0,45.87341454407773
0,0,0,1,0,0,0,1,1,1,1,45.87544612737197
0,0,0,0,1,1,0,0,0,0,0,45.87237971589132
0,0,0,0,0,0,0,1,0,0,0,45.874280936410734
1,1,1,0,1,1,0,0,0,1,0,45.876401420971064
0,0,0,0,0,0,0,1,1,1,0,45.87898197136522
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,1,0,0,1,1,1,0,45.87397867953555
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,1,0,0,0,0,0,45.87767404374329
0,1,0,1,0,1,0,0,1,0,0,45.873361056743455
1,1,0,0,1,0,1,0,0,0,0,45.87115831499513
1,1,0,0,0,0,0,1,1,1,0,45.87680561465974
0,0,0,0,0,1,1,0,1,0,0,45.873822789601526
0,1,1,0,0,1,0,0,1,0,0,45.87570289503583
0,1,0,0,0,0,0,0,0,0,0,45.87850760473203
0,1,0,0,0,0,0,1,0,0,0,45.875969782056295
0,0,0,0,0,1,1,0,0,0,0,45.87506363112595
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,1,0,1,0,0,1,0,0,45.87792813005879
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,1,1,0,1,0,0,45.87346884850676
0,0,1,0,0,1,0,1,0,0,0,45.87589338887557
1,1,0,1,1,0,0,0,0,0,0,45.87725110976277
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,1,0,0,1,1,0,45.87656083317765
1,1,0,0,0,0,1,0,1,1,0,5.17
