id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2285,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,30,1,dia,32,0,1,vbr,1,baseline,0.1494510684792814,22,13,240,2,61,9,16,1,0,1,1.45
2285,1,p8x8,3,0.8520082716211679,1,14,1,0,29.32159763936856,3:3,none,1,93,3,dia,32,0,1,none,1,baseline,0.1494510684792814,22,13,240,8,67,10,16,1,0,1,1.45
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,203.90796444887405
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,203.9052066658217
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,203.90424736309072
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.90533201075797
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,203.90344515102333
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.90394419032688
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.9026271503262
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,203.9018931495849
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,203.907080598091
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,203.90683976074533
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.06
1477,1,none,0,0.6662294681039692,0,14,1,0,16.928541766770305,-1:1,none,0,93,2,tesa,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,1,0,2,9.02
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,29.30483309787705,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,222,2,81,11,48,2,0,2,20.25
1477,0,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,5:-5,none,0,93,1,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,131,2,81,6,16,2,1,2,6.29
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,11,5,1,0,9,16,2,0,2,6.29
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,cbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,4.72
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,0,baseline,0.4670239781045683,34,3,240,14,81,11,16,1,0,2,18.42
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,temporal,0,93,2,hex,10,0,1,vbr,1,baseline,0.0505792862816424,22,20,246,2,81,11,9,2,0,2,1.61
1477,1,p8x8,0,0.73765459479569,0,5,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,2.59
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,61,2,16,1,0,1,1.45
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,umh,10,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,5.54
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,0,cbr,1,baseline,0.9859873526355616,22,13,240,12,81,11,16,2,1,0,5.93
1477,1,none,2,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,371,2,hex,32,1,1,vbr,1,baseline,0.9859873526355616,22,3,101,2,81,11,16,1,0,2,18.86
1762,0,p4x4,2,0.0443725473715288,0,14,1,-10,16.928541766770305,-1:1,auto,0,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.51
2335,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,7,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,16.32
1317,0,"p8x8,b8x8,i8x8,i4x4",2,0.73765459479569,0,3,1,9,29.32159763936856,-1:1,spatial,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,47,3,5,2,81,11,16,2,0,2,3.6
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,1,vbr,1,high,0.7214316074693485,31,3,5,2,81,11,16,2,1,2,4.9
2133,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,cbr,1,baseline,0.9859873526355616,22,0,240,5,81,11,16,0,0,2,1.06
1477,1,none,0,0.4314059973852612,1,14,1,-10,29.32159763936856,-4:4,none,0,93,3,hex,32,0,1,cbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,1,2,7.95
1102,0,none,0,0.73765459479569,0,2,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,1,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,9,16,2,0,2,31.84
1102,1,none,0,0.73765459479569,0,11,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,30,0,1,vbr,1,baseline,0.7214316074693485,31,4,5,2,81,6,16,2,0,2,3.24
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,0,main,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,5.22
1102,1,none,0,0.73765459479569,0,14,1,-10,35.392390357669285,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,62,9,16,1,0,1,1.06
491,0,p8x8,3,0.73765459479569,0,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,0,8.97
1762,1,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,0.98
1102,1,none,0,0.73765459479569,0,2,1,-10,29.32159763936856,-1:1,none,1,93,1,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,0,16,2,0,2,2.98
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,spatial,0,93,2,hex,62,0,1,vbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,1,2,7.48
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.7214316074693485,26,5,5,2,81,11,16,2,0,2,0.98
2040,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-3:3,auto,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,15.77
1762,1,all,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,0.98
1102,1,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-4:4,none,1,93,4,tesa,10,0,1,vbr,1,baseline,0.9417561949963104,25,3,141,7,40,5,16,2,1,2,7.53
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,2,1,-10,29.32159763936856,1:1,auto,0,93,1,hex,10,1,1,vbr,1,baseline,0.3523361587066207,22,20,5,2,0,9,63,0,0,2,1.69
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,3,hex,33,1,1,cbr,1,high,0.7214316074693485,31,3,227,2,81,4,16,2,0,0,4.01
1557,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,50.75312121736499,-1:1,spatial,0,93,2,tesa,10,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,7.06
527,1,none,0,0.73765459479569,0,7,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,3.24
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,0,-10,11.302398815321745,-4:4,none,0,413,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,14,49,11,16,0,0,2,5.01
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,213,2,esa,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,5,2,81,11,61,1,0,2,18.42
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,temporal,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,2,16,2,0,2,1.7
1332,0,none,2,0.73765459479569,1,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,14,240,5,81,11,16,2,0,2,1.61
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,6,81,11,16,2,0,2,2.59
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,0.98
1477,1,none,0,0.9687268975797468,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,0.98
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,tesa,10,0,1,vbr,1,main,0.7214316074693485,39,3,5,2,81,11,16,2,0,2,4.34
1762,1,p4x4,1,1.5414510686281018,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,53,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,0.98
1762,0,p4x4,1,0.73765459479569,0,14,1,1,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,1,0,2,9.38
1102,0,none,0,0.73765459479569,0,6,0,-10,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,0,high,0.7214316074693485,26,5,5,10,81,11,16,2,0,2,2.61
1477,1,none,0,0.73765459479569,1,3,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,8,149,2,81,11,16,2,0,2,0.98
1762,0,all,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,tesa,61,0,0,vbr,1,baseline,0.2387568005123839,22,13,240,5,81,6,16,1,0,2,100.59
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,27.43045880459469,-6:6,none,0,197,4,hex,60,0,1,none,0,baseline,0.7214316074693485,26,5,157,2,81,11,16,2,0,0,8.97
1328,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.2394100082346519,22,6,5,2,20,8,16,0,0,2,1.06
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,13,115,5,81,11,16,2,0,2,6.06
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,5,81,11,16,2,0,2,31.41
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,1,2,12.54
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,444,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,19,5,63,0,0,2,6.06
1762,1,all,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.06
1477,1,p8x8,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,39,11,16,2,0,2,0.98
1477,0,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,6.06
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.06
1762,1,"p8x8,b8x8,i8x8,i4x4",3,0.73765459479569,2,14,1,4,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,13,81,11,16,2,0,2,4.34
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,temporal,0,93,4,hex,60,0,1,none,1,baseline,0.7214316074693485,26,5,5,2,81,0,16,2,0,2,5.13
