NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,0,1,0,0,0,1,1,0,1,0,1,1,44,320,1,4.8159457822956115
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,4.813656133542786
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,4.815243409031419
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,1,4.817472719356689
1,0,1,1,1,1,1,1,0,0,0,0,1,8,320,1,4.818802618406482
0,0,1,1,0,0,1,0,1,1,1,1,0,22,320,2,4.811004223914527
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,4.813782340930613
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.81284390121081
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.8170864985336435
0,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,4.8181934160079045
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.811234108852442
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.817261437836794
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,4.817577980232884
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,4.816645137620442
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.817368226204163
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,4.813486070699263
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,4.81618532381343
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,4.814748980734357
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,4.8146534901406115
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.813868369976851
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.818686974871648
1,1,1,1,1,0,1,1,0,1,0,0,0,22,160,2,4.8117074065364625
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.818119080741318
1,1,0,1,1,0,0,1,0,1,0,0,1,22,160,0,4.815370063699671
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.812498279749077
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,1,4.813764385343459
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,2.61
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,0,4.818842560490915
1,0,0,0,0,0,1,1,0,1,1,1,0,8,8,2,4.818887330510723
1,1,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.816286009460766
0,1,0,0,0,1,0,0,1,0,0,1,1,8,320,0,4.811713524876218
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,2,4.812780380638365
0,0,0,0,1,1,1,0,0,1,0,0,0,22,8,0,4.818579943678829
1,0,1,1,1,1,1,0,0,1,0,0,1,48,320,2,4.814026661115872
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,4.811023414944693
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,4.816106340755893
0,0,0,0,1,0,0,1,0,1,1,0,1,22,320,0,4.8123095248972785
0,0,0,0,1,1,0,0,0,1,0,1,0,44,320,0,4.811156823570894
0,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,4.816340082662572
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.815037019625554
1,1,1,1,0,0,1,1,1,1,1,1,0,22,160,2,4.814236411481999
0,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.8187548653874375
1,1,0,0,1,1,0,0,0,1,0,0,1,22,160,0,4.815408528540916
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.812065320877104
1,1,0,1,0,1,1,0,1,1,0,1,0,8,8,1,4.818365854897237
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.812449896771612
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,0,4.8176715733471145
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.814163369945296
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,4.814133547642382
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,1,4.817297522897924
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.816563571714387
0,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,4.812557926213592
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.815613830843527
0,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,4.814179464536128
0,0,1,0,0,0,1,1,0,0,0,1,0,22,8,1,4.811597788507839
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,2,4.81444830825153
1,0,1,1,1,1,0,0,0,0,0,0,0,22,160,0,4.8112140639210335
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.818406379050463
1,0,0,0,0,0,1,0,0,1,1,0,0,48,8,0,4.811949113490897
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.813244039211468
1,1,0,0,0,1,0,0,0,0,1,0,0,48,8,2,4.813231172288192
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,2,4.815099918844717
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,4.8168199780692085
0,0,0,0,1,1,1,1,0,1,0,0,0,22,160,0,4.814929340896938
1,0,1,1,0,0,0,1,0,0,0,0,1,22,320,1,4.811151222073109
1,0,1,1,1,1,0,0,0,1,0,0,1,22,160,0,4.816875661238701
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,4.812666211040136
0,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,4.813854917490407
1,1,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.815783944700372
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,1,4.817922730726861
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,4.812131811455869
1,1,0,0,1,0,0,1,0,1,0,0,0,48,8,0,4.816456620218341
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.39
1,1,0,0,1,0,0,0,0,0,1,0,0,48,160,0,4.817556378796525
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,4.812308106818849
0,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,4.816895514004571
