NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,1,1,0,0,1,0,1,1,1,1,0,22,320,2,4.811004223914527
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,4.811234108852442
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.81284390121081
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,4.813486070699263
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,2,4.813656133542786
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,4.813782340930613
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.813868369976851
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,4.8146534901406115
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,4.814748980734357
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,4.815243409031419
