iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.39
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.76
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,10,3.907156622573657
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,3.9023379349251335
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,10,3.9077633859595347
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,90,3.9081023823575545
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,3.9029787543466847
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,90,3.9067176363090392
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,10,3.904020793949683
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,3.9013550899312777
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,10,3.907861817749102
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.9078331158394732
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,3.9080515207477045
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,10,3.9028274306382986
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,10,3.908423747697925
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.907446159483612
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.908945018689846
