iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.903380564370163
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,3.9065978995146846
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,3.9075818284042483
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,3.9068731152063956
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,3.902841797781551
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,90,3.9075977364729617
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9052829249500993
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,90,3.9045875048516763
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,3.907870177530691
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,3.905313414601971
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.904257192570503
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.907052199801628
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,3.905255928184626
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,90,3.906387545646584
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,90,3.9012040949536217
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,10,3.9034392201850485
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,3.9026622039807624
