OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,25306.9961004957
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31388.7832365512
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28507.3833124279
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.973999901056
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23312.970020916724
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23312.970292295548
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23312.969904636157
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.973468581098
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.9752261728
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23312.971980273363
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.973781163884
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,23312.974985341185
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.971949586285
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23312.972522908534
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23312.975516158145
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,28189.2999840261
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,23312.9717569087
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,23312.96957771031
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23312.97132116625
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,23312.972953959197
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,23312.974165173764
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,23312.97068241822
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,23312.967995543582
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,23312.967656053774
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,23312.96980520062
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.973680134754
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,23312.972493051784
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,23312.971570812537
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,23312.97392089605
1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,23312.971416731423
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,23312.9738335785
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,23312.974502681172
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.968262251277
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,23312.97294866754
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,23312.96887397801
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.974241658187
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.969220259478
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23312.97375586769
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,23312.968614931968
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,23312.97129221276
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,23312.968428490916
