encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,1,0,1,0,1,0,1,45.87706216766768
1,0,1,1,0,0,1,1,1,0,0,45.87505153874883
0,0,0,0,0,0,0,0,0,1,0,45.873956400411174
1,0,1,0,0,0,0,0,1,0,1,45.87552989810005
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,0,1,0,1,45.878758403615976
0,1,1,1,1,0,0,0,0,0,0,45.872035012905876
1,0,1,0,0,1,0,1,0,0,0,45.87644061630917
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,1,0,0,0,0,0,45.87671599602003
0,0,0,1,0,0,1,0,1,0,0,45.87754242143061
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,1,1,0,0,0,1,0,0,45.874953460261835
1,0,1,1,1,0,0,0,0,0,0,45.87283833335055
1,0,1,0,0,0,0,0,0,1,1,45.87139632071985
1,0,1,0,0,1,0,0,1,0,0,45.87860578933123
1,1,0,0,1,0,0,1,0,0,1,45.87572591138654
0,0,0,0,0,1,0,0,0,1,1,45.87589877790033
1,0,0,1,1,0,0,0,1,0,0,45.87866070192678
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,1,0,1,0,1,0,0,1,45.87559945204627
0,0,0,0,1,0,1,0,0,0,0,45.87178748493283
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,1,0,0,0,0,0,45.87128769465878
0,0,0,0,0,0,0,1,1,0,1,45.874019857800164
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,0,0,0,0,0,0,45.878949973618695
0,0,0,0,1,1,0,0,0,0,0,45.87635344072113
0,0,0,0,0,0,0,0,1,0,1,45.87394100186151
0,0,1,0,0,1,0,0,0,1,0,45.876161230305954
1,0,0,0,1,1,0,0,0,0,0,45.87143165682174
0,1,1,0,1,0,1,0,1,0,0,45.87330804277486
1,1,1,0,1,1,0,0,0,0,1,45.874667923480274
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,0,0,1,0,0,0,0,45.878126329593975
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,0,45.872339680925776
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,1,0,0,0,45.873590704976124
1,1,0,1,1,1,0,0,0,0,0,45.87878907208904
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,0,1,0,0,0,0,0,45.877841034880994
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,1,0,1,0,0,45.8750056537375
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,0,0,1,0,0,0,45.87570551094342
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,1,0,1,1,0,45.87192595764797
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,1,0,0,0,1,0,45.871247998454855
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,0,0,45.87714693910228
1,0,1,0,0,1,0,0,0,0,0,45.87757758453633
