auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,1,0,0,0,1,0,1,1,1,1,5.864563053544252
0,1,1,0,1,0,1,0,0,1,1,0,5.863919977119732
0,1,0,1,0,0,0,0,0,0,1,1,5.868441608665465
1,0,0,0,0,1,0,0,1,1,0,0,5.867571192019008
1,1,1,0,1,1,1,1,0,1,0,1,5.867407140093524
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,1,1,1,1,0,0,1,0,1,5.8672495302683965
1,1,0,0,1,1,1,1,0,1,0,0,5.8688506210804565
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,1,1,0,0,1,0,1,5.866180488505857
1,0,0,1,0,0,1,0,0,0,0,0,5.866891380071752
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,0,0,5.865020698925934
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.86389896685268
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,1,1,1,5.865487011267579
1,0,1,0,0,0,1,0,0,0,0,0,5.863460023061483
0,1,0,0,0,0,0,0,1,1,1,1,5.867154927045775
1,0,1,0,0,0,0,0,1,0,0,0,5.862193636706088
1,0,0,1,0,0,0,1,1,0,1,0,3.2
0,0,0,0,0,0,1,1,0,1,0,0,5.866697655554384
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.868450536354812
1,1,0,1,0,0,0,0,0,0,1,0,5.863583616353185
1,0,1,0,0,0,0,0,0,1,1,0,5.867527453602368
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,1,1,1,0,5.868379606382316
0,0,1,1,0,0,0,1,0,1,1,0,5.862987744206426
1,1,0,0,0,1,0,0,0,1,0,0,5.8622712587812815
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,1,0,0,0,1,1,0,5.868544108521413
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,1,5.865598763055619
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.868611426049681
0,0,1,0,0,0,0,0,0,1,1,0,5.865610336176859
0,0,0,0,0,0,1,0,1,1,0,0,5.865065080374126
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.867387690039308
1,1,1,0,0,0,0,0,1,1,0,0,5.864561415944073
1,0,1,1,1,1,1,0,0,1,1,1,5.8641449870429705
1,0,0,0,0,1,0,0,0,1,1,0,5.863995950509241
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.866485921594317
0,0,0,0,0,0,1,0,1,0,1,0,5.8676326099311895
0,0,0,1,0,0,1,0,0,0,0,1,5.864921311186736
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
