auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,1,0,0,0,0,0,1,19.303120870368833
1,0,0,1,0,1,0,1,0,1,0,1,19.30708165209005
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,1,1,1,1,0,0,0,0,19.308192886930374
0,0,0,0,1,0,0,0,1,1,0,0,19.301244793059073
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,1,1,0,0,0,0,0,0,1,0,0,19.306733355928433
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,0,0,1,0,1,0,0,0,0,1,19.301863512808488
1,1,1,1,1,0,0,0,0,1,0,1,19.303363046158452
1,0,0,0,1,1,0,1,0,1,1,0,19.304325237900855
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.305884693529453
1,1,1,1,0,0,1,0,0,1,1,0,19.30139405752029
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,0,1,0,0,0,1,19.302097279422654
1,0,0,1,0,0,1,0,0,1,1,0,19.30466141756836
1,0,0,0,1,1,0,0,1,0,0,0,19.306079072864723
1,0,0,0,0,1,0,1,0,0,0,1,19.30363452331426
1,0,0,0,1,0,0,0,0,0,1,1,19.305153432994285
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,1,19.30361331656226
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,1,19.302869118442217
1,1,0,0,0,0,1,1,0,0,0,1,19.30696829710733
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,1,0,0,0,1,1,0,1,0,0,19.305763673757145
1,0,0,1,0,0,0,1,0,0,1,0,19.30356128427079
1,0,0,0,1,0,0,1,0,1,1,1,19.308539674869802
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,1,0,0,0,0,0,1,0,1,0,1,19.308051441921975
1,0,0,1,0,0,0,0,1,1,0,1,19.30735606006964
1,0,0,0,1,0,0,0,1,1,1,1,19.30833751892907
1,1,0,0,0,0,0,0,1,0,0,1,19.302235315409945
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,1,0,1,1,1,19.304015101870732
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,1,1,0,0,0,0,0,0,0,0,1,19.30524480636082
1,0,1,1,0,0,0,0,0,0,1,0,19.30660152226904
1,1,1,1,1,0,0,1,1,0,0,1,19.3053471605947
1,1,1,0,0,0,0,0,0,0,1,1,19.3083356082347
1,0,0,0,0,0,1,1,1,0,0,1,19.301584799638658
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,1,0,1,0,1,1,0,19.3042756869417
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.30856907929291
1,0,1,1,1,0,0,1,0,0,1,0,19.30155091158929
1,0,1,0,1,0,0,0,0,1,1,0,19.30473636041759
1,1,1,1,0,0,1,1,0,0,0,0,19.3046413337026
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,1,1,1,0,1,1,19.30443710117263
1,1,1,0,0,1,1,0,1,0,0,1,19.304909300100498
1,1,1,0,0,0,0,1,0,0,1,1,19.30876547136563
1,0,0,1,1,0,0,0,0,0,0,0,8.75
