auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,1,0,1,1,0,0,1,1,1,1,0,416.62
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,1,1,0,0,0,1,1,0,1,1,0,438.05741940916056
0,0,1,1,1,0,1,0,0,1,0,0,438.05576151405256
0,0,1,0,0,1,0,1,0,1,0,0,438.0535968787452
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,1,1,1,0,0,1,1,0,0,0,0,438.0535463257262
1,1,1,1,1,0,0,0,0,1,0,1,438.05605877586254
1,0,1,1,1,0,1,0,0,1,1,0,438.05560141609067
0,0,1,0,0,0,0,1,1,1,0,0,438.0513194854125
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,1,0,1,1,0,1,1,1,438.05519243877535
1,1,1,1,0,1,1,1,0,0,1,1,438.0561012053421
1,1,0,1,1,0,0,0,0,0,0,0,438.0585822301369
1,0,1,0,0,1,1,0,0,0,1,1,438.05100349222965
1,0,0,0,0,1,1,0,0,1,0,1,438.05872104815
0,1,0,0,0,0,0,1,1,1,1,1,438.0515530463874
0,0,1,1,0,0,1,1,0,1,0,0,438.05609826536244
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,0,1,0,0,1,0,0,438.0563168935527
1,0,0,1,0,0,1,1,0,0,0,0,438.05725062636503
1,1,1,0,0,1,1,0,0,0,0,1,438.05193678840067
0,0,1,0,0,0,0,0,1,1,0,0,438.0557865539868
1,0,1,0,0,0,0,0,1,1,0,0,438.05451959565136
0,0,1,0,0,0,0,0,0,1,1,1,438.0562070086258
1,1,1,1,1,0,1,1,0,0,0,1,438.05829264966746
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,0,0,0,0,1,0,0,0,1,0,0,438.05726874550135
1,0,1,1,1,0,0,0,0,1,0,0,438.0521511832576
0,1,0,1,0,0,0,0,0,1,1,0,438.05802317044675
1,1,1,1,1,1,0,0,0,0,1,1,17.39
0,0,0,0,0,1,1,1,0,0,0,1,438.05729117722217
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,1,0,0,1,1,0,1,0,1,438.05547962977903
1,1,1,0,1,0,1,1,0,1,0,1,438.05459322119526
0,1,1,1,0,0,1,0,0,1,0,0,438.05561395507806
1,0,0,1,1,0,1,0,0,1,0,1,438.05457794430583
0,0,0,0,0,1,1,0,0,1,1,1,438.05632213903965
1,0,0,1,0,1,0,0,1,0,1,1,8.22
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,1,0,0,0,1,0,0,1,0,0,438.0578100635887
1,1,1,1,0,0,0,0,0,1,0,0,438.05804902184593
