encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,1,1,0,0,0,0,1,0,45.877736506046176
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,1,1,0,0,0,1,45.874650183906105
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,1,0,0,0,0,0,45.878228265853174
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,1,0,0,1,0,45.871603674854775
0,0,1,0,0,1,0,0,1,0,0,45.872715327859666
0,1,0,1,1,1,0,0,1,0,0,45.87212049316638
0,0,0,0,0,1,0,1,1,0,1,45.87866932343925
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,0,1,1,0,1,45.873614762819976
0,1,0,0,0,1,1,0,0,0,0,45.87201078196469
1,1,0,0,0,1,0,0,0,0,1,45.87548815202331
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,1,1,1,1,0,0,45.871314619047915
1,1,0,0,0,0,0,0,0,0,0,45.87676850351967
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,0,0,0,0,45.878785992144785
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,1,0,0,0,0,1,45.877829838630525
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,1,1,0,0,1,45.87631032438199
0,0,0,0,1,0,1,0,0,0,0,45.8743932845782
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,0,1,0,1,1,0,1,45.877272430595
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,1,0,0,0,1,1,0,45.87541378726833
0,0,1,0,1,0,1,0,1,0,0,45.872702405700046
1,1,0,0,1,1,1,0,0,1,0,45.87688837545565
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,0,0,0,1,0,0,45.873444782549306
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,1,0,0,0,1,1,0,1,45.87223982398742
1,1,0,0,1,0,1,0,1,0,0,45.871702822573994
