OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,645.770902609395
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,555.132989261907
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,585.758356434763
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,583.672737260638
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,559.891934877988
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,609.990925276836
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,281.214856908455
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,252.28563473197056
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,252.2860331665157
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28297221014066
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,252.28280872508617
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,252.28188816958223
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,252.28353275257604
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,252.28694145698435
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,252.28468628350586
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,252.2840301809994
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,252.28426447059235
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,252.28804998982437
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,252.28230733810287
