NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,2.51
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,2.57
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,3.02
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,3.03
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,3.77
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,1,4.818490517851618
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,4.81117036725121
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,4.815374713498489
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,4.815600327345422
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,4.814227993394417
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,4.8111429235385295
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,4.817417987838249
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,4.81776753651625
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,4.8118032720271
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,4.816253233474365
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,4.816531121029586
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,4.81626608562738
1,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,4.813021971696349
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,1,4.816455744376227
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,4.813225834733006
0,0,0,0,0,0,1,1,1,1,0,1,1,22,8,0,4.818620466288473
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,4.811291579798969
0,0,0,0,1,1,0,0,1,1,0,1,0,44,160,0,4.8113303060389265
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,4.816003284790774
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,4.81615988493598
0,0,1,1,1,0,0,0,1,0,0,0,1,22,8,1,4.8173042220476034
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.816484139519506
1,0,0,0,1,0,0,1,0,0,0,0,1,22,8,0,4.814198818338186
1,0,0,0,1,0,0,1,0,1,0,1,0,8,320,0,4.815974655407664
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.8162433155152025
0,1,0,0,0,0,0,1,1,0,0,1,0,44,320,0,4.812816320307584
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,0,4.814069085865588
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,4.814262961868965
0,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,4.812771005752398
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,4.815331056046534
1,1,1,1,1,1,0,0,0,1,1,0,1,22,8,1,4.81130045717544
1,0,1,0,0,0,0,0,1,0,1,0,1,22,320,0,4.817381844655771
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,1,4.816977428440841
1,1,0,0,0,1,0,1,1,0,0,0,1,44,8,1,4.817604157431464
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,1,0,0,0,1,0,1,0,44,320,0,4.816729751236497
1,1,0,0,0,1,1,1,1,0,0,0,1,22,320,0,4.816587221913043
1,0,1,1,1,1,0,0,1,1,0,0,1,22,8,1,4.817069308524209
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,4.81680387537466
