NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,2.51
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,2.57
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,3.02
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,3.03
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,3.77
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,4.8111429235385295
