OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11902.5763929042
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.6270219653
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14293.637048059
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,11925.7843887895
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,9385.103366976417
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,9385.102176956778
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,9385.098818083903
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,9385.096496199476
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,9385.09767546109
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,9385.103580692581
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,9385.096785723947
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,9385.10218240868
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,9385.103828309724
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.10221176176
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,11756.7361390241
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.10402500604
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,9385.101561233425
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.09999613463
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,9385.099678753955
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.098707012909
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.10313479947
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,9385.100467578894
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.098507687706
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.100034468793
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,9385.099249529288
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,9385.104173403088
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.103441782503
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9385.096388136792
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.096500902746
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,9385.101225213164
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,9385.096785402302
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.102290734145
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9385.10294553093
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.09650755798
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097948387152
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.099966922708
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9385.100663740317
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,9385.096589883335
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.103535970038
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9385.098434678152
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,9385.096395653802
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.09967343527
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.099294975076
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.103709386254
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.098433100013
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.103525087867
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.099513513145
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.098534406312
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,9385.097258074007
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9385.10348273009
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9385.09707117523
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.099189381555
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.09763197236
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.096342910412
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.097778251438
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.096579793499
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.097540324854
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.10416896952
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.101364498569
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.100428722186
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.09892300753
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.10019095014
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.098668150622
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,9385.101795745804
