auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.6389,1
0,0,0,0,1,0,1,0,0,0,0,0,2.127775,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6389,0
1,0,1,0,0,0,0,1,0,1,0,1,1.684267,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8361,1
1,0,1,0,0,0,0,0,0,0,0,0,1.687967,1
1,1,1,1,1,0,1,0,0,0,1,0,1.7,1
1,0,1,1,0,1,0,1,0,1,0,1,1.9278,1
1,0,0,0,0,1,0,1,0,1,1,0,1.9278,1
1,0,1,0,1,0,1,1,1,1,0,1,1.05,0
1,1,0,1,1,0,1,0,0,1,0,0,1.7176,1
0,0,1,0,0,0,0,0,0,0,0,0,1.952775,1
0,0,0,0,1,0,0,0,0,0,0,0,1.952775,1
0,0,1,1,0,0,0,0,1,0,1,0,1.1889,0
0,0,1,1,0,1,1,1,0,1,1,0,1.1889,0
0,0,1,1,1,1,1,1,0,1,0,0,1.87225,1
0,0,1,1,0,1,1,1,1,1,0,0,1.1889,0
0,0,1,1,0,1,1,1,1,1,1,0,1.87225,1
0,0,0,0,0,0,0,0,0,0,0,0,1.29445,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3639,0
1,0,1,0,0,0,0,1,0,1,0,0,1.650933,1
1,1,1,1,1,0,1,0,0,0,0,0,1.475,0
1,1,1,1,1,0,1,0,0,0,1,1,1.475,0
1,1,1,1,1,0,1,0,0,1,1,0,1.475,0
1,1,1,1,1,0,0,0,0,0,1,1,1.475,0
1,1,1,0,0,0,0,1,0,1,0,0,1.475,0
1,1,1,1,1,0,0,0,0,0,1,0,1.475,0
1,0,1,0,0,0,0,1,0,0,0,0,1.475,0
0,0,0,0,1,0,1,0,0,0,0,1,1.6222,0
0,0,0,1,1,0,0,0,0,1,0,0,1.6222,0
0,0,1,0,0,0,0,0,0,0,0,1,1.6222,0
0,0,0,1,1,0,0,1,0,1,0,1,1.6222,0
0,0,1,0,1,0,0,0,0,0,0,0,1.6222,0
0,0,1,1,1,1,1,1,0,1,1,0,1.6806,1
1,0,1,1,1,1,0,1,0,1,0,0,1.6806,1
1,0,1,1,1,1,0,1,0,1,1,0,1.6806,1
1,0,0,0,0,1,1,0,1,1,1,0,1.6806,1
1,0,0,1,0,1,1,0,1,1,1,1,1.6806,1
1,0,1,1,0,1,1,1,1,1,1,0,1.6806,1
