OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,28818.516665706
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45108.8830408774
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,28818.516665706
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.97022006475
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.97300028625
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,23312.967760261374
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.969813678472
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.972846397577
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,23312.97237043145
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.971147020402
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.967737145114
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.969650249903
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,23312.96848707601
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,23312.97194203335
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969192813955
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,23312.968874385893
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.972626425344
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.96961007613
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.96784704409
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.970970496975
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97153023167
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.971332172066
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.970327002677
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,23312.967656003733
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.970193800986
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.97116828231
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.970258980917
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.97502661496
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.975407215024
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.975090406857
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97287876324
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.969954134343
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.972487056748
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,23312.971503066634
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.972676553436
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.97223460331
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97105291354
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97344242536
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97365117777
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.970922932353
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.974295231477
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.9713675879
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.975387241706
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.96865200356
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.971618172654
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,23312.969442267597
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.969756318056
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.9702049837
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97168178007
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.97018913678
