NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,2.5
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,15.08
1,1,0,0,1,0,0,1,1,0,0,0,1,44,160,1,30.755764619297523
1,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,30.754481122770176
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,2,30.751852177620723
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75512045676289
1,0,1,1,1,1,1,0,0,0,0,1,1,8,8,1,30.758275895011145
0,1,0,1,1,0,0,0,0,0,1,1,0,44,8,0,30.754119311270173
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,30.756563914575363
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75123802214957
0,0,0,1,1,1,0,0,0,0,0,0,0,44,8,0,30.755159294947724
1,0,1,1,1,0,1,0,0,1,1,0,0,22,8,2,30.754468721720684
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,2,30.75683209803778
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,0,0,1,0,0,0,1,0,0,0,1,22,320,2,30.754224305543573
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,30.75709828575132
0,0,0,1,1,0,1,0,0,0,0,0,1,22,160,1,30.754117855907317
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,30.75160934237517
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,2,30.758011856316802
1,1,1,1,1,1,0,1,1,1,0,0,0,44,160,0,30.751976073915777
0,1,1,1,0,1,0,0,0,0,0,0,0,8,8,0,30.752919920630152
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,30.75272311091401
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,30.756340520417908
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,1,30.758229940377
0,0,0,1,0,1,0,1,0,0,0,1,0,44,8,2,30.75260604406772
0,1,1,0,0,1,0,0,1,1,0,0,0,48,8,0,30.753655424446098
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,1,30.754024234987387
0,1,0,0,1,0,0,0,0,1,1,0,0,48,8,0,30.758989958092442
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,30.75552104411223
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.756462579786223
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,30.758549759102312
1,0,0,0,0,0,1,1,0,0,0,1,0,44,8,0,30.7522089758076
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.757883300569684
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.754265687464702
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.752113975005855
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,2,30.757935516676376
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,30.751978281621053
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,30.756859233893213
0,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,30.757093763590664
1,0,0,0,1,0,0,1,0,1,0,0,0,22,8,0,30.75132187068734
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,2,30.752286910599448
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,30.751724278631993
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,30.753230197650232
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.755522619263544
0,1,1,0,0,0,1,0,0,1,1,0,1,8,160,0,30.758552015482334
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.75881980705555
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,30.754522778933012
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,30.753614757231247
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,30.753103764154133
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.752749720713705
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.752557416218
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,2,30.755821630759776
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,30.75224685679683
0,1,1,1,0,1,0,0,1,1,0,0,1,22,8,0,30.75190490415777
0,1,1,0,1,0,1,0,0,0,0,0,1,22,8,1,30.756163377170843
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.752069993507163
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,30.757194312782357
