NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,2.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
