iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.56
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6861775899445448
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,1.6823842413327048
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.51
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,1.6854641919928077
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.53
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6867598020987618
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6874217366251116
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,1.688581636339771
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,1.6851571253234283
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,1.6823283021854043
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,1.6883859568899706
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.685244454236529
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6823321067799215
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.687593829262745
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6845040843956596
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.686513162976584
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.687873019823707
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,10,1.68846013479001
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.6864447993229976
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,1.6816181034508741
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6878701080588523
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.687539319675367
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6832174933479456
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6860604593793747
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6836330369157546
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6812916653258625
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.683720770183452
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,1.6833014486033118
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6857830491571637
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6820834600360397
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6836599859309072
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.684252466850696
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,1.6818909453451665
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,1.68828867584312
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6865870501639515
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6842431185649032
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.6849093148261636
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.6856845444612607
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6883576096421964
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,1.686616559193405
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6811758560788934
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6872901719940783
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6852195904415068
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1.686416156208898
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,1.6861868902457935
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.6827164159059145
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6874245570885218
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.6814998180927097
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,1.6881589759965965
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,1.6887468638391843
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.6811881035488008
