id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1139,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,3.61
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,1:-1,spatial,1,103,3,esa,4,0,1,cbr,1,high,0.1785782310575381,25,14,54,6,91,1,62,0,0,1,3.61
921,0,p4x4,3,0.3040522051208014,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,1,cbr,1,high,0.9269695173338852,41,5,144,1,100,9,51,1,0,2,3.61
1139,1,p4x4,3,0.1891691090659957,1,0,1,0,49.00750698985292,0:0,spatial,0,417,3,tesa,4,1,0,none,1,high,0.8381142295649089,25,5,205,2,91,1,62,1,0,2,3.61
921,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:-3,spatial,0,134,3,tesa,4,0,1,cbr,1,high,0.0675756478239162,31,5,54,2,28,6,62,1,1,2,3.61
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,none,1,high,0.8381142295649089,29,5,54,10,91,1,62,1,0,1,3.61
1528,1,p4x4,1,1.1368947905042777,0,0,0,3,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,25,5,144,2,100,3,51,1,0,2,3.61
1528,1,p4x4,1,1.1368947905042777,0,0,1,3,49.00750698985292,-2:2,spatial,0,134,1,esa,4,0,0,none,1,high,0.9269695173338852,25,5,144,2,100,3,51,1,0,2,3.61
72,1,p4x4,3,0.1891691090659957,0,0,1,-11,49.00750698985292,-2:2,spatial,0,417,0,hex,4,0,0,none,1,high,0.8381142295649089,25,5,54,2,56,3,62,1,0,2,3.61
72,1,p4x4,3,0.1891691090659957,0,0,1,-11,49.00750698985292,-2:2,spatial,0,417,0,hex,4,0,0,none,1,high,0.2227061193445139,25,5,54,2,57,3,34,1,0,2,3.61
1528,1,p4x4,1,1.1368947905042777,0,0,0,3,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,1,28,4,62,1,0,2,3.61
1139,1,p4x4,3,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,2,hex,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,3,28,6,62,1,0,0,3.61
