encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,1,0,0,1,1,1,314.9839704187731
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,1,1,1,314.9842038716039
1,1,0,0,0,0,0,1,1,0,1,314.98763684027676
1,0,0,0,1,0,1,0,1,1,0,314.9876851099433
1,0,0,0,0,0,0,1,0,0,1,314.98888052310355
1,0,1,0,0,1,0,1,0,1,0,314.9853231375683
0,1,1,0,1,0,0,1,1,1,0,314.98125401166203
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,1,0,0,1,0,0,314.9829010181206
0,0,0,0,0,0,0,1,0,0,1,314.98856225686666
0,1,0,1,1,0,0,0,1,0,1,314.98625763462536
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,1,1,0,0,1,314.9848150148711
0,0,0,0,1,1,1,1,1,1,0,314.98476356016806
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,1,1,1,1,0,314.9872586569696
1,0,0,0,0,0,0,0,1,0,1,314.98417313995486
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,1,0,0,1,1,0,0,314.98512464693755
1,0,0,0,1,1,0,0,1,0,1,314.9846787641573
0,1,0,1,1,0,1,1,1,0,1,314.98827666998784
0,1,0,0,1,1,0,0,0,0,1,314.98507050314805
0,0,0,0,1,1,0,0,1,0,1,314.9810708685982
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,1,0,1,0,0,0,1,0,1,314.9867914645982
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,1,1,0,1,1,0,0,314.9889004813443
1,0,1,0,1,1,0,0,0,1,0,314.98605403616284
0,0,0,0,0,0,0,0,1,0,1,314.9850678607039
0,1,0,0,1,1,0,0,1,1,1,314.98285637991137
0,0,0,1,0,1,0,1,0,1,0,314.9822296764385
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,1,0,0,1,0,1,0,1,1,314.9854469977533
0,0,0,1,1,0,0,0,1,0,0,314.9828094982764
0,1,0,0,0,0,0,0,0,0,0,314.9853792340025
0,0,1,0,0,1,1,0,0,1,1,314.98742678703974
0,0,0,0,1,0,1,0,1,0,0,314.9857455996952
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,0,1,0,1,1,1,314.98516529610123
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,1,0,1,1,1,1,1,0,314.98661797513694
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,1,0,0,0,0,0,0,314.9862678371754
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,0,1,0,1,0,1,314.98535019783805
0,0,0,1,0,0,0,1,0,0,1,314.98742123521
0,1,1,0,1,0,1,1,1,0,0,314.9840038337728
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,1,0,0,1,1,314.9853699106309
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,1,0,0,1,1,1,0,314.98534078743916
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,1,0,0,0,1,0,1,0,314.9886711870157
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,0,1,1,1,14.44
