auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,0,0,0,0,0,4.674479645190386
0,0,0,1,0,1,1,0,0,1,0,0,4.677929929060699
1,0,1,0,0,0,1,1,1,1,1,0,4.6786664617125115
1,1,0,0,0,0,1,0,0,0,1,1,4.6715153238115334
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,0,0,4.676692192571008
1,0,0,0,0,1,0,1,0,1,0,0,4.6755348888922335
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,1,1,0,1,0,4.678688714600812
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,1,0,0,0,1,0,0,0,1,0,4.674468747923652
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,1,1,1,0,0,1,2.79
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,1,1,0,0,0,1,0,4.672846234039194
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,1,1,1,0,1,1,0,1,0,4.676575758902792
1,0,1,0,0,0,1,0,0,1,0,1,4.6763928453408905
1,1,0,0,0,1,1,0,1,0,1,0,1.8
0,1,0,0,0,1,1,0,0,0,1,0,4.6730482026299605
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,1,0,1,0,0,1,0,4.673671042224705
1,0,0,0,0,1,0,1,0,1,0,1,4.676476712760184
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,0,0,1,1,1,0,0,0,0,1,1,4.676597121462995
1,0,1,0,0,1,0,0,0,0,0,1,4.6736889461521836
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,1,0,1,0,0,1,0,4.673167710421482
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,0,0,0,1,4.671759456986568
1,0,1,0,1,0,1,1,0,0,1,1,4.675778077526922
0,0,1,1,0,1,0,0,0,1,1,1,4.674256480084018
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,0,1,1,1,1,0,0,0,1,0,4.674485112593962
1,1,0,1,0,0,1,0,0,0,0,1,4.674566663749807
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,1,0,1,4.675922374151562
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,0,0,0,1,0,0,0,1,0,4.6757877698849795
1,0,0,1,0,1,0,1,0,0,0,0,4.677143453560739
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,0,0,1,1,0,1,0,1,1,1.81
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,1,0,1,1,4.677915255604411
0,0,0,1,0,0,1,0,0,0,1,1,4.675830945940685
0,1,1,0,1,1,0,0,0,0,0,0,1.76
1,1,1,0,0,0,1,0,1,0,0,0,4.674216077015799
0,1,0,0,1,1,0,0,1,0,1,1,4.674746922787512
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,0,0,0,1,1,1,1,0,0,1,4.678739546581583
