OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44612.2498631891
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30349.8332569529
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.204333719776
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,23954.205034892108
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.20761864463
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.201648781152
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23954.202551394308
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,23954.207124027067
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23954.205354198468
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23954.203324763897
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.205649604
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,23954.207223048732
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.203321834724
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.203273986906
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.204673932472
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,23954.20815883054
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,23954.207509459833
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,24934.499983377
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20711575591
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23954.206369892214
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,23954.207803159425
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.208347756165
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20381753836
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,23954.207017854325
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.206665893267
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,23954.20771404243
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20244929428
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.207924350954
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.204103823875
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.205458722452
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.205021262696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.202860370115
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20335901906
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,23954.204480651246
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,23954.205780605353
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,23954.203527510203
