auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,0,1,1,1,0,0,1,1,0,0,8.09
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,1,0,1,1,0,1,1,1,1,0,27.17
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,1,0,1,1,0,0,1,1,0,0,0,4.05
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,1,1,0,1,0,0,1,1,0,0,438.0554191409417
1,0,0,0,1,1,1,1,0,0,1,1,438.05206354205217
1,1,1,0,0,1,0,1,1,0,1,1,438.0530826952416
0,0,0,1,0,1,1,1,1,1,1,1,438.05588102467163
1,0,0,0,1,1,1,0,0,1,1,0,438.0537735988029
1,1,1,1,0,0,0,0,1,1,1,0,438.05627875869845
1,0,0,1,0,1,1,0,1,0,1,1,438.0518993606969
1,1,0,1,1,1,1,0,0,1,0,0,438.0573836931844
1,0,1,1,1,0,0,1,1,0,0,0,6.39
0,1,1,0,0,1,1,0,1,0,0,0,438.054485271085
1,1,1,0,1,0,1,0,1,0,0,0,438.05652651352017
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,1,1,0,1,0,1,1,0,0,1,438.0559819888651
1,1,0,0,0,0,1,1,1,1,1,0,424.27
0,1,1,0,0,0,0,1,0,0,0,0,438.052802277517
1,0,0,1,0,1,0,0,1,0,1,1,8.22
0,0,1,1,0,0,1,1,0,0,0,0,438.0521614177574
1,1,0,0,0,1,0,1,1,0,0,1,438.0547809110401
0,1,0,1,0,1,0,1,0,1,1,0,438.0570956088839
0,0,1,1,1,1,1,1,1,0,0,1,438.0575246785154
0,1,0,1,1,1,1,1,0,0,1,1,18.68
0,1,0,0,1,0,1,1,0,0,1,1,438.05738977325944
0,1,0,0,1,0,1,1,1,0,1,1,438.0530735201709
0,0,0,0,1,0,1,1,0,0,1,1,438.05209515075927
0,1,1,0,1,0,1,1,0,0,1,1,438.0532625873986
0,1,0,0,1,0,1,1,0,0,0,1,438.0581081122837
0,1,0,0,1,0,1,1,0,1,1,1,438.05352971546716
1,1,0,0,1,0,1,1,0,0,1,1,438.0584313980565
0,1,0,0,1,0,0,1,0,0,1,1,438.05884020682936
0,1,0,0,1,0,1,1,0,0,1,0,438.0553656807826
0,1,0,0,1,0,0,1,0,0,1,0,429.39
0,0,0,1,1,0,1,1,0,0,1,1,438.05240314163365
1,1,1,0,1,0,1,0,0,0,0,1,438.0523459146304
0,1,0,0,1,1,1,1,1,0,1,1,438.0555505932484
0,1,0,1,1,0,1,1,0,0,0,1,438.05393461540314
1,1,0,0,1,0,1,0,0,0,1,1,438.0525546183133
0,1,0,0,1,1,1,1,0,0,1,1,438.05471834484587
0,1,0,0,1,1,1,1,1,1,1,1,438.05859742299475
0,1,0,0,0,0,1,1,0,0,1,1,438.0575722812521
0,1,0,0,1,0,1,0,0,0,1,1,438.05194644476944
0,0,1,0,1,0,1,1,1,0,1,1,438.05757590772197
0,0,0,0,1,0,1,1,0,0,1,0,438.0568391090432
0,1,0,1,1,0,1,1,0,0,1,1,438.05709680861526
0,0,0,0,1,0,1,1,0,1,1,1,438.0518348577759
0,0,1,0,1,0,1,1,0,0,1,1,438.0525185385384
0,1,0,0,1,0,1,1,0,1,0,1,438.0578392020103
0,0,0,0,1,0,1,1,1,0,1,1,438.05499902155117
0,1,1,0,1,0,1,0,0,0,1,1,438.05125671092617
1,1,0,0,1,1,1,1,0,0,1,1,438.05186051331674
0,1,1,0,1,0,1,1,0,0,0,1,438.05279330289085
0,1,0,1,1,0,0,1,0,0,1,1,438.05514063933146
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,1,0,1,0,0,1,1,0,1,1,1,438.05896304833135
1,1,0,0,1,0,1,1,0,1,1,1,438.0544309024331
0,1,1,0,1,0,1,1,0,1,1,1,438.0520879400545
0,0,0,0,1,0,0,1,0,0,1,1,438.0567535499851
0,1,0,0,1,0,1,0,0,1,1,1,438.0541531665373
0,1,0,0,0,1,1,1,0,0,1,1,438.0524677933325
0,1,0,1,1,0,1,1,0,1,1,1,438.0558252822618
0,1,0,0,1,0,0,0,0,0,1,1,438.05727165190916
0,1,0,0,1,0,1,1,1,0,1,0,438.0530891354245
1,1,0,0,1,0,1,0,0,0,0,1,438.05545282170505
1,1,0,0,0,0,1,1,0,0,1,1,438.05368670479925
0,1,0,0,0,0,1,1,0,1,1,1,438.0560845331067
0,1,0,1,1,0,1,0,0,0,1,1,438.0529379720108
0,1,1,0,1,0,0,1,0,1,1,1,438.0521031886797
0,0,0,0,1,1,1,1,0,0,1,1,438.0541423070586
0,1,0,1,1,0,1,1,1,0,1,1,438.05815014685305
0,1,0,0,1,1,1,1,0,0,0,1,438.05595693149564
0,1,0,0,1,0,1,1,0,0,0,0,438.0550474667922
1,0,0,0,1,0,1,1,0,0,1,1,438.05247281561117
0,1,0,0,0,0,1,1,1,0,1,1,438.0525361360415
0,1,0,0,0,0,1,1,0,0,0,1,438.0551321966913
0,1,0,0,1,1,0,1,0,0,0,1,438.05668469070906
0,1,0,1,1,0,1,1,0,0,1,0,438.05229821531884
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,1,1,0,1,0,0,1,0,0,1,1,438.05598027349237
0,1,0,0,1,0,1,0,0,0,0,1,438.0571412927402
1,1,0,0,1,0,1,1,0,0,1,0,438.05348412450167
0,1,0,0,1,1,1,0,0,0,1,1,438.0569104176479
