OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,15831.5571136158
