OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24069.8573457322
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,22474.7565401333
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22033.2110363022
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
