auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,1,0,1,0,1,1,1,1,0,0,8.93
0,0,0,1,1,1,0,1,0,0,1,1,9.26
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,1,1,0,0,1,0,1,0,1,0,1,29.52
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,1,1,0,1,0,1,0,0,31.26
1,1,1,1,0,1,0,1,1,1,0,1,38.13
1,1,0,1,0,1,0,0,1,0,1,0,39.61
