auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,1,1,0,1,1,1,1,0,1,0,21.92
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,0,1,1,1,1,0,1,1,1,0,1,61.56
