OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,20785.8413243414
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,19620.0563583844
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,18302.5554089835
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,17398.2694084188
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,16808.6594196564
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16396.3388367786
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,15080.0732267605
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,15080.073186521966
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,15080.0730896845
1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,15080.072848154452
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,15080.072836577965
