OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16396.3388367786
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,20785.8413243414
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,16808.6594196564
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.070921301054
1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,15080.070546194294
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,15080.071587672657
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,15080.073186521966
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,15080.072836577965
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,15080.071025814654
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,15080.071499271966
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15080.070147180832
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.070604697798
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.06642175565
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,15080.067335031164
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.066460215161
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.07261480874
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,15080.06599981538
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,15080.066111001652
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,15080.07088873137
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,15080.068247483297
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.066665130798
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,15080.067184717704
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,15080.07118369193
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,15080.067055473015
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,15080.071781933386
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,15080.07214881083
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.071178867407
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,18302.5554089835
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,15080.069246180723
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,15080.0732267605
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,15080.065791534533
0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,15080.070472032157
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,15080.069500432443
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.067373681924
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,15080.068577761502
1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,15080.071623903696
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,15080.069439577628
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,15080.069259497614
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,15080.069677532074
0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,15080.069957498437
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,19620.0563583844
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,15080.071418757434
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,15080.071523051764
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,15080.0730896845
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,15080.072848154452
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,15080.067221984064
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,15080.069119917303
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,17398.2694084188
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.070856288874
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,15080.067220311197
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,15080.067407607201
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,15080.072144585354
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,15080.07042681312
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,15080.070228756744
0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,15080.071243057928
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,15080.065640737788
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,15080.066309174728
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,15080.069160211384
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,15080.066675128111
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.068389653175
1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,15080.071030299454
1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,15080.069481288552
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.068968971134
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,15080.071290487758
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,15080.069848898767
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,15080.067822214358
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,15080.066182699786
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,15080.071006693624
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.069550354427
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.06656270769
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.070457530428
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,15080.069948081278
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.073109650293
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,15080.070773976446
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,15080.071192282445
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,15080.072867480769
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,15080.071777042765
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,15080.06758696209
