NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,4.818102805550839
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.812823953129912
0,1,0,0,1,0,1,1,0,1,0,0,1,44,320,2,4.815266445304201
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.811698945889568
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.813483236364731
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.817640679583743
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.816593879680245
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.815635127260483
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.813939310007191
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.81416068484091
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.814352250957441
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.818699332912504
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.813618871608084
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.8133665431605515
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,4.818947130339788
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.8131813692322485
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.813760667801457
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,4.817349269490695
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.812762503410318
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.811007692979654
1,1,1,0,0,0,0,0,1,0,1,1,1,8,320,1,4.811462577169549
1,1,1,1,0,1,0,1,0,0,0,1,0,44,320,0,4.814836326484654
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,1,4.812351572449341
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,4.813807362028469
1,0,0,0,1,0,0,0,1,0,0,0,1,44,320,0,4.815560439898359
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,4.817142282454659
1,0,1,1,1,0,0,0,0,1,1,1,1,8,320,1,4.81431676467418
0,1,0,1,0,1,0,0,1,0,1,1,1,44,8,2,4.818608672320518
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.812341754857665
0,0,0,1,1,0,0,1,0,1,0,1,0,44,160,0,4.814479072701194
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
1,1,1,0,1,0,0,1,0,1,0,1,1,48,8,2,4.81841233025012
1,0,1,0,0,1,0,0,0,0,0,1,0,44,320,0,4.817096920930735
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,4.816702347227477
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.813527091040033
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,4.81510547755262
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,4.813457815432534
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,4.816367714222692
1,1,0,1,0,0,0,0,0,0,0,1,0,44,8,0,4.814672749004611
1,1,0,1,0,0,0,1,0,1,0,1,0,44,8,1,4.818126144605012
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.81852956631032
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,1,4.814745071166982
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,4.816787008132648
1,1,0,1,0,0,0,0,1,1,0,1,1,44,160,0,4.8114358861760635
1,0,0,1,0,1,0,0,0,0,0,1,1,44,8,0,4.817718555732213
1,0,1,0,0,0,0,1,0,0,1,1,0,8,8,0,4.81696722342598
0,0,0,1,0,0,0,0,1,1,0,1,1,22,160,0,4.81125311022585
0,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,4.8159532162444885
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,4.815047532925049
1,0,0,1,1,0,0,1,1,1,0,1,0,22,160,0,4.812887029880539
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.817275273536613
1,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,4.816252856498674
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,0,4.812881093870975
1,1,0,1,1,0,0,1,0,0,0,1,1,48,320,2,4.817278570627096
1,0,0,1,0,0,0,1,1,0,0,1,1,8,160,0,4.812796383707212
1,1,0,1,0,0,0,1,0,0,0,0,1,22,8,0,4.8111966009893985
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.81677578188029
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,1,0,0,0,0,0,1,1,1,1,1,22,160,0,4.8123004718382605
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,4.817893979894733
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,4.817228935362095
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,4.817770144487975
0,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,4.81217141523964
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,1,4.812614553528973
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,4.817704720999745
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,2,4.8156943467110125
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,4.8180814096445514
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.811140022261992
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,4.814321373303769
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,4.815795351399289
1,0,1,0,1,0,0,1,0,0,0,1,1,22,320,1,4.8186466005242945
1,0,1,0,1,0,1,0,0,0,0,0,1,22,8,1,4.818801547428996
1,0,0,1,0,0,1,1,1,0,0,0,1,44,320,0,4.816473008490309
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.813287527560683
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,2,4.813715161962945
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,1,4.812082635669856
1,0,1,1,0,0,0,1,0,0,0,0,1,44,320,0,4.8123501538859355
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,4.811361932689717
