NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.811007692979654
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,4.811698945889568
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.812762503410318
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,4.812823953129912
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.8131813692322485
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.8133665431605515
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.813483236364731
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.813618871608084
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,4.813760667801457
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.813939310007191
