OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30798.8499573949
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29339.0999951101
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26070.0134295104
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,25000.342478647
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,25665.9166568281
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,23312.974960698175
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,23312.97516550928
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,23312.972451050824
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,23312.969765404883
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,23312.96901249521
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,23312.971578987082
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97389821956
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,23312.973025735104
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,23312.973335744944
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,23312.96820026561
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,23312.969423335428
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.975055781284
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,23312.97053548771
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23312.9738719817
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,23312.975542917142
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.971045175105
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,23312.968774397756
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,23312.9749313833
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,23312.970551347487
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23312.973134999327
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,23312.97322152642
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.969855442952
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,23312.971503816865
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,23312.972355297497
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,23312.969614303445
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23312.970145235802
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,23312.974072359608
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.974223866848
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,23312.972641737797
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,23312.972588457254
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.972064880767
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,23312.97213045434
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.97155953843
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,23312.96918486502
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,23312.972575456508
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,23312.96982551146
1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,23312.975455365053
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,23312.970389588045
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,23312.967741685035
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.974967309605
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,23312.96831897984
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.973503855974
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,23312.975409343675
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,23312.972033386126
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,23312.975216970557
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,23312.974757829666
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,23312.971190889453
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,23312.96920505571
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,23312.973598082663
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,23312.96969825547
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,23312.969032252775
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,23312.971135718264
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,23312.974339932705
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97176201561
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.975018232853
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,23312.97220626932
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,23312.97190272435
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.969240859795
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,23312.97134431522
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.96923893482
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,23312.974087791226
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.96773328003
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.97272985465
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.96887500776
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.97204408697
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,23312.974887575387
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,23312.971875060804
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,23312.967818666762
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.971651708103
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,23312.97482991439
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23312.972511928263
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
