encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,1,0,0,0,1,0,0,163.82697646334955
0,1,1,0,1,0,0,0,1,1,0,163.82446712659595
1,0,0,0,0,0,0,1,1,1,1,163.82677587546397
0,0,0,1,1,0,0,0,0,1,0,163.8270309505154
1,0,1,0,1,0,0,0,1,1,1,163.82478610486382
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,1,0,0,0,0,1,0,163.82413699428332
0,1,0,1,0,0,0,1,1,1,1,163.82842421445883
1,1,0,0,1,0,0,1,0,0,1,163.82600519482946
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,1,0,0,0,1,0,1,163.82682830924833
0,1,0,1,1,0,0,1,1,1,0,163.82818189725498
1,0,0,1,0,0,0,0,1,0,1,163.8226200580026
1,0,1,0,1,0,0,0,0,0,0,163.82695939397433
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,1,0,0,0,0,163.8213449846443
1,0,1,0,0,0,0,1,0,0,1,163.82569337225343
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,1,0,0,0,0,1,0,163.82419685379298
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,0,0,1,0,163.82651671244685
1,0,0,1,1,0,0,0,1,0,0,163.82624183303878
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,0,1,163.82844803553792
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,1,0,0,0,163.8248593149329
0,1,0,0,0,0,0,1,1,1,0,163.82867578110404
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,0,1,1,1,0,1,163.82107730189884
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,1,0,0,1,0,0,163.8235310192721
0,0,0,0,1,0,1,1,0,0,1,163.82636081292702
1,0,1,0,1,0,0,0,1,1,0,163.82697521276205
0,1,1,1,0,0,0,1,1,1,1,163.82180414181389
1,0,0,1,0,0,0,1,0,0,1,163.82410506232114
0,1,0,1,1,1,0,0,1,0,0,163.82613626850716
0,0,1,0,1,0,1,0,0,1,0,163.8248363920235
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,1,0,0,0,0,163.8232449932947
0,0,0,0,0,0,0,1,1,0,1,163.82239464338713
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,1,0,0,1,0,163.82181606582745
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,0,1,0,0,0,163.82872269429777
0,0,0,1,0,0,0,0,1,0,1,163.8254868418389
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,1,1,1,1,163.8257878732239
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,0,0,1,1,1,1,1,163.82665255083103
