OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,665.762967465698
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,650.079137224188
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,611.9726098169336
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,611.9720407022608
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,611.9716130546327
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9715911068985
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,611.9712693496684
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,611.9712658485597
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,611.9706455785175
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,611.9704568990584
