iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.204688,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.243235,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.460017,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.692918,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.238398,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.97847,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.325255,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.692918,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.692918,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.97847,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.713142,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.939427,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.503541,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.110112,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.208421,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.103425,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.863285,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.187845,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.101055,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.101055,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.101055,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.130085,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.234338,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.972727,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.074736,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.926268,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.553491,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.553491,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.824209,1
