iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.880033,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.811122,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.660325,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.711111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9531,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.946673,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.848139,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.955553,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.733322,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.733322,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.266667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.777789,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.000019,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.777822,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.000044,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.177756,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.177756,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.955567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.896289,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.177756,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.177756,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.066667,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.033344,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.066667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.066667,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.55555,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.925922,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.811111,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.822211,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.666711,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.666711,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.666711,1
