OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24812.6166153873
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974432384046
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.96872719392
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23312.968124540348
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.96784972023
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97404513432
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.973642197703
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96799262817
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.973714153093
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97277658815
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.970049230382
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97379962428
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.973532852597
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.969704427032
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,23312.97366782315
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.970736712832
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.970875584637
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.969123506067
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.973071234886
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.97560853466
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.97178076017
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.97161979654
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.97417458001
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.97383656309
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.96821536496
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,23312.974445011183
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.97452963047
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,23312.96937707228
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23312.970551583825
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.974356126466
