NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.751741014590838
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.758629007654957
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.754940675414094
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.756277556620418
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.756035762574
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.751075702465247
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.75541305984889
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.756725928786377
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.75609030583556
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75147997649205
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.7546105353828
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.752739440189625
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.75296680526017
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.757062842070322
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.75527176348958
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.756114059581225
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.75666563985236
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.752066193563184
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.75438858810315
1,0,0,0,0,1,0,0,0,0,1,1,1,8,320,2,30.752286456021306
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.7517611062145
1,0,0,1,1,0,0,0,1,1,0,1,1,44,8,1,30.752785655340027
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.753392147713786
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.756520465729455
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.751216702265182
0,1,1,0,1,1,0,0,1,1,0,1,1,48,8,0,30.758890150402245
1,0,1,0,0,0,0,0,1,1,0,1,1,48,320,0,30.758452605008866
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.75531894464817
1,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.75807741813238
0,1,0,1,1,0,0,1,0,1,1,0,1,8,320,0,30.75795573082766
1,0,0,0,0,0,0,1,1,0,0,1,0,48,160,0,30.756411889627884
0,1,1,0,0,1,0,0,0,1,1,1,1,48,8,0,30.75138388991935
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75751665629677
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,30.754328879167154
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,30.754524807464446
0,0,1,1,0,0,1,1,1,1,0,1,0,44,160,2,30.756633569413875
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.755340532606493
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,30.752825548706163
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,30.757271823585807
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.754158306007326
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,30.757857604609733
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.752756909388143
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,2,30.75701018609892
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.753191985020973
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,0,0,0,0,1,1,0,1,1,1,8,320,1,30.751508190823653
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,1,30.7511330937624
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.75852379743042
1,0,0,1,0,1,1,1,1,1,0,1,0,22,160,2,30.75858879644671
1,1,0,0,1,1,1,0,0,1,0,1,1,8,160,0,30.754909401064815
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.758787205845632
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75229468264852
0,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,30.752409713302004
0,0,1,0,1,0,1,0,0,0,0,0,0,44,8,2,30.754216734653834
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.757185204519583
0,1,1,0,1,1,1,0,0,0,0,0,1,8,160,0,30.757972955033942
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,2,30.751435661120368
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.756692780088226
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,0,1,0,0,0,1,0,0,0,1,0,1,44,160,0,30.75442833692374
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.75268191054232
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,1,30.758639608769695
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.758461677399843
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,1,30.75397887861999
1,0,1,0,1,1,0,1,0,0,1,1,1,8,320,0,30.75230007877801
0,1,0,0,0,1,0,0,1,0,1,0,0,48,320,0,30.752068866719796
0,1,1,0,1,1,0,0,0,0,1,1,0,48,320,0,30.75779891129359
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75300341293671
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,30.75869755959813
1,1,1,0,1,0,1,0,1,1,0,0,0,22,8,0,30.75158236690004
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.75794918423863
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,30.75134299801672
0,1,0,0,1,0,0,0,0,0,1,0,0,48,320,0,30.75285869895072
