OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25278.8666059974
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,30474.2666158762
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,23954.20801719237
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,23954.20477820654
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.204919513282
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.204003135845
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,23954.20395084959
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,23954.203796194815
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.201451780722
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23954.207496402978
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.20698320051
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,23954.20532993894
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,23954.207401283824
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,23954.208447790486
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,23954.206722793206
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.20403398693
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,23954.208469722325
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,23954.20597906773
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23954.206380109154
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.203998978668
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,23954.20886041754
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,23954.208638667227
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,23954.202325831164
