OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31264.6998973476
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,30474.2666158762
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29306.666606588
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25338.3499480564
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,25313.8666400871
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25278.8666059974
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,23954.20886041754
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23954.20878868975
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,23954.208638821376
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,23954.208638667227
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,23954.208469722325
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.208463371793
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,23954.208460767906
