OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,29305.3332864448
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,23954.20587943657
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23954.20650642747
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,23954.203536658646
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,23954.20563290244
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.202543364503
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23954.204155877353
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23954.207409414386
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23954.20836668708
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.203652770655
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23954.201453399477
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.20727268153
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.202557236327
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23954.202790329797
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23954.201268690216
1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,23954.203678839294
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,23954.205060439468
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.20204786448
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23954.20288411334
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,23954.20644495324
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,23954.205377398906
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.207763328104
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.208817476385
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.203053167017
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,23954.207727211677
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,30993.6665762685
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.20134510866
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.20141127584
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.20378637962
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,23954.208044292645
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,23954.205335770537
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,23954.203353418667
1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,23954.205107137965
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23954.206354268772
