OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13677.092529065
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,12860.2498668936
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10668.3727394628
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,9811.391218581546
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.39112679186
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,9811.391090929908
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,9811.391073957206
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.391001827606
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.390982411796
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390880583904
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,9811.390707005046
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,9811.390446006017
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.3902900558
