OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10668.3727394628
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13677.092529065
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,12860.2498668936
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,9811.389238435364
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,9811.389147410562
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.388600704997
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,9811.38720758749
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.389095700802
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,9811.390707005046
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,9811.391090929908
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.391001827606
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,9811.38466798329
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.388069860763
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.386933909862
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9811.384151795417
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,9811.386539816569
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.383883440052
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.389671395045
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,9811.38926942321
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,9811.389696993943
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,9811.391073957206
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.388591837553
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,9811.389543742363
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.387965768343
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,9811.386921143994
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,9811.384075683722
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,9811.385663827892
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,9811.384633733433
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9811.389866437483
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.386892888964
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.385926490993
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,9811.384806894766
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.39112679186
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.389769339174
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,9811.385787524749
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,9811.389119657628
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,9811.388097440857
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390880583904
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,9811.388541557339
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.389463515361
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,9811.389541534098
0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.384562227784
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,9811.388684235164
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,9811.38730233837
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,9811.390446006017
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.38553254077
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,9811.385883341329
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,9811.388145969146
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.390982411796
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.388931359395
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.388598041387
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,9811.389824514816
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.386977389326
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.3902900558
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,9811.387747122866
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,9811.384000609885
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,9811.387370080218
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.388969917727
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,9811.391218581546
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.386713571328
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,9811.384365844264
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,9811.38648172032
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,9811.389641474767
