iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,31.62
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,39.94
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,54.67
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,55.35
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.52
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,90,59.98123664723113
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,90,59.981246141257536
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,59.98154471513183
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,10,59.98164483571612
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,59.98175041321041
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,90,59.98185179250605
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,59.981979920384035
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,90,59.982365450484004
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,10,59.98240133325488
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,10,59.9824730701236
