NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.72
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,0,1,0,1,1,0,0,0,0,0,0,1,22,160,0,30.755850349164373
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,30.752561573422568
1,0,1,1,1,0,0,0,0,0,0,1,1,44,320,2,30.755869485629425
0,0,0,0,0,0,1,0,1,0,0,1,0,8,320,2,30.754830846261697
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.753905892321814
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,2,30.75835012357962
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75756154270607
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,30.75300495566236
