OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,652.382629956128
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,646.562213523301
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,632.46270412971
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,754.231377561089
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,631.426840423752
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,627.457150170477
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,662.38921627044
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,611.9718821415773
0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,611.9673110624549
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,611.9701421905336
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,611.966846067582
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,611.969263373517
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,611.9670025819179
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,611.9706036982145
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,611.9688787932719
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,611.9689819613017
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,611.9700978055257
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,611.9681523994584
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,611.9720885352573
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,611.9682586178036
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9660165343756
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,611.9700862335991
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9661126467887
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9693253493431
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,611.9657078103047
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,611.967212879371
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,611.9653896869662
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9681263098204
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,611.9697683278876
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9656794487493
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,611.9715390361187
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,611.969137068035
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9702244091575
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,611.9686823767664
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,611.9674005361084
1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,611.9717735987983
