NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.622222738271784
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.621068034463159
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.623180754358525
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.625343272752438
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.624707235271348
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.624828174200834
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.626631258680208
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.622369260299806
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.62305753819086
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.622466403505246
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.621682918334459
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.627081832335547
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.626447334292706
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.624786412196295
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.625445148790467
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.626016327301395
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.627547413453668
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.624513216211074
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.622313268561392
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.626645387932609
0,1,0,1,1,0,0,0,0,1,0,0,0,22,160,0,9.622969124983912
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,1,9.625453018200329
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,9.623169392131853
0,0,0,1,1,0,0,0,1,0,1,1,1,44,320,1,9.625970695558946
1,0,0,1,0,0,1,1,1,0,0,1,1,8,320,2,9.621675918110787
