NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,0,0,0,1,1,0,0,0,1,1,0,0,44,8,2,12.558228134397138
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.551975907184005
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,12.555418938169709
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.558186232320315
1,0,1,1,0,0,0,1,1,1,0,1,1,8,320,2,12.55751616859263
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.552315911719715
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.55106988531496
1,0,1,1,1,0,0,0,0,1,1,1,1,8,320,0,12.555850382082737
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.553266482664812
1,0,1,0,0,1,1,0,1,1,1,1,0,8,8,1,12.557438460706653
1,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,12.552796232226257
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.552749535244311
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.55616724378905
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,12.551248758432664
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.553057379847369
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.556169892756218
1,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,12.556034013024389
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
