NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
