auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,1,0,0,1,0,0,1,0,1,438.0553104954663
0,1,0,0,0,0,0,1,0,1,0,1,438.0540596770592
0,0,0,1,0,0,0,1,1,0,0,1,438.05145790431084
1,1,1,1,0,0,1,0,0,0,0,0,438.05302526071955
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,0,0,0,1,438.0566265511688
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,1,0,1,0,0,0,0,0,0,1,0,438.0539549746691
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,1,0,0,0,0,0,0,0,1,0,1,438.05738386174016
0,1,0,0,0,0,0,0,0,1,0,1,438.0531648915304
0,0,0,1,0,1,0,1,1,0,0,1,438.0575249501324
0,0,1,0,0,0,0,1,1,0,0,1,438.05671626303666
0,0,1,0,0,0,0,1,0,0,0,1,438.0557288493742
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,1,1,0,0,0,0,1,438.05506935777146
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,1,0,0,1,0,0,0,0,1,0,0,438.05409378167093
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,1,1,0,0,0,0,0,0,0,0,1,438.0540952799036
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,1,1,0,0,0,0,0,0,1,438.051893657827
0,0,0,0,1,1,0,0,0,1,0,0,438.05229735279823
1,0,0,0,0,0,1,0,0,1,0,1,438.05375505004156
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,1,0,1,1,0,0,0,1,1,1,1,438.05331417306536
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,1,0,0,0,0,0,1,0,1,438.0552460556029
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,0,0,0,1,1,0,0,0,438.05626888566144
1,0,0,0,0,0,0,1,0,1,1,1,438.0554561240282
1,0,1,0,0,0,1,0,0,0,1,0,438.0538224080306
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,1,0,0,1,1,0,0,438.0551975763232
0,0,0,0,1,0,0,1,0,1,0,0,438.0512527457609
0,0,0,0,1,1,1,0,0,0,0,0,438.0569391457691
0,0,0,0,0,0,0,1,0,1,0,1,438.051190946486
1,1,0,0,0,0,1,0,0,1,0,1,438.05862468980035
1,0,1,0,0,0,1,1,1,1,0,1,438.0543180450924
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,1,0,1,0,0,1,0,0,438.0533443987759
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,1,438.0526204008691
0,1,0,0,0,0,0,0,1,0,0,1,3.77
