iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.863514,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.627543,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.863514,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.863514,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.863514,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.863514,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.863514,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.657153,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.750257,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.892086,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.198938,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.634926,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.920657,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.920657,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.228571,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.447636,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.184146,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.623843,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.580986,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.887307,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.206338,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.723843,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.141264,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6222,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.019014,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.987257,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.987257,1
