OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.390453009459
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.390997446231
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.386307258506
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.390446051206
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.38815305503
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.385981909278
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.389997993789
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.391333345626
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.39144620273
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.390526534982
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.391677596448
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.388693851472
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.385250609375
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.390868884344
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.385239981375
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.388153466603
