auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,1,0,1,0,0,1,1,0,0,8.26
0,0,1,1,0,1,0,0,1,1,0,1,9.23
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,1,1,1,1,1,1,0,0,1,1,18.64
1,1,1,0,1,1,1,0,1,0,1,1,27.57
1,1,1,1,1,1,1,1,1,1,1,1,28.7
0,1,1,1,1,1,0,1,1,1,1,1,30.04
1,0,0,1,0,0,0,0,1,1,1,0,394.2
0,1,1,1,1,0,1,0,0,1,1,0,417.01
1,1,1,0,1,0,0,1,1,1,1,0,434.75
0,1,1,1,0,0,0,0,1,0,1,0,438.0511187231772
0,0,1,1,1,0,0,0,0,1,0,1,438.05231180732926
1,0,0,1,1,1,1,0,0,1,0,1,438.05238854842275
0,1,0,0,1,0,0,1,1,1,0,1,438.05457862970457
