auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,1,1,1,1,0,4.672626989567752
1,1,0,0,0,0,0,0,0,1,1,0,4.6717230517033785
0,0,1,0,1,1,1,0,1,1,0,0,4.676820896147598
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,1,1,0,1,0,0,0,1,1,0,0,4.678927270359654
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,0,0,1,0,0,0,1,0,0,1,4.675037065111946
0,0,1,0,0,1,1,0,0,0,1,0,4.6763911286824085
0,1,0,1,0,0,0,1,1,0,0,0,4.674949422875108
0,1,1,0,1,1,1,1,1,1,0,0,4.675659469202232
0,0,0,0,1,1,0,0,0,0,1,0,4.676920569845026
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,1,0,0,1,0,0,0,0,0,4.67347413652664
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,1,0,0,0,1,0,0,1,1,4.672457248785582
0,0,0,1,0,1,0,0,0,1,0,0,4.672182055644164
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,0,1,0,0,1,0,4.672058178591317
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,1,1,0,0,0,1,0,0,4.678915998934598
1,0,0,0,1,0,1,1,0,1,1,0,4.677103762766469
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,0,1,0,4.676896394570924
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,1,0,0,1,1,0,4.673646957910091
1,0,0,0,0,1,0,1,1,0,1,1,4.676138986839032
0,1,1,0,0,0,0,1,1,0,1,1,4.6718784295958296
1,1,0,1,1,0,0,0,0,0,1,0,4.673072230073074
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,1,0,1,1,0,0,1,0,0,4.671461865333191
1,0,0,0,0,1,1,1,0,0,1,0,4.672310419423648
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,1,0,1,0,0,0,0,0,1,4.671469436884401
0,0,0,0,0,1,0,1,0,0,1,1,4.674572587896306
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,0,0,1,0,0,4.674080832934586
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,1,1,1,0,0,0,1,1,0,4.677238017231491
1,1,0,0,0,1,0,0,0,0,1,0,4.678429640737861
1,1,0,1,0,1,0,0,0,1,1,1,4.672233131970986
1,0,1,0,0,0,1,0,0,1,1,0,4.673640765205292
0,0,0,1,0,1,1,0,0,0,1,0,4.672776571029159
1,1,0,1,0,1,0,0,0,1,0,0,4.671380308939164
0,1,0,0,0,1,0,0,0,1,1,0,4.678167477420157
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,0,0,0,1,1,1,0,4.674680288026825
0,1,0,0,0,1,0,0,1,0,1,1,4.674437302702713
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,1,1,1,1,0,0,1,0,0,4.674119861123306
0,0,0,1,1,1,0,0,0,0,1,0,4.671122380223213
1,1,0,1,0,0,1,0,0,1,0,0,4.672923807169812
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,0,0,1,0,1,0,0,1,0,4.675022647685945
1,1,0,0,0,0,0,0,0,0,1,1,4.53
