auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,0,0,1,1,1,0,1,0,9.7
