auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,1,1,1,1,0,1,1,1,1,1,15.59
0,1,0,1,1,0,0,1,1,1,1,1,60.41
1,1,1,1,0,0,1,1,1,1,0,0,60.67
1,0,1,1,0,1,1,0,0,0,0,0,503.5615597412133
0,1,1,1,0,1,0,0,0,0,0,0,503.5622914315794
1,0,0,1,0,1,1,0,0,1,0,1,503.5624140159552
1,1,1,1,1,0,1,1,0,0,1,0,503.56263868263943
1,0,0,0,1,0,0,1,1,1,1,1,503.5628020088908
0,0,1,1,1,0,1,0,0,1,1,0,503.5633293586798
0,1,0,1,0,1,1,0,0,1,0,1,503.5635211287678
1,0,0,0,0,1,1,0,0,0,0,1,503.56411923034113
0,0,1,1,0,1,0,0,0,1,0,1,503.56477465479435
