auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,1,0,1,0,1,1,1,1,0,0,109.25
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,0,0,1,0,0,1,0,0,1,0,1,116.92392904174154
0,0,1,1,0,0,1,1,0,0,0,1,116.92478321036464
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,1,0,0,0,1,0,0,1,1,1,1,116.92312850237056
1,1,0,1,0,1,0,1,1,0,1,0,116.92857226362065
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,1,1,1,0,0,0,1,116.92578112406022
1,0,1,1,0,0,0,1,0,1,0,0,116.92251810197959
1,0,1,0,0,0,0,0,1,1,0,1,116.92631030257016
1,1,0,1,0,1,0,1,0,1,1,0,116.92107394945323
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,1,0,0,0,1,0,0,0,1,1,0,116.92386151368119
1,0,1,0,1,1,1,0,1,0,1,0,116.92460557604879
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,1,0,1,1,0,0,1,1,1,0,1,116.92776546242678
0,1,1,1,1,1,0,0,1,0,0,1,116.92710381921263
0,0,1,1,0,1,1,0,0,0,1,0,116.92455380003842
1,1,0,1,0,1,1,1,1,1,1,1,116.92177640867834
0,1,0,1,1,0,1,0,1,0,0,0,116.92132708737486
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,0,0,1,1,0,1,0,1,1,0,116.92478518376971
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,0,0,1,1,0,1,1,0,1,0,1,116.92662084977431
1,0,0,1,1,1,1,1,1,0,1,0,116.92196319531129
0,1,0,1,0,1,0,1,1,1,0,0,116.92492085045187
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,1,1,1,0,1,1,116.92110621989295
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,1,0,0,1,0,1,0,1,1,0,1,116.92477818853622
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,1,0,1,0,0,0,1,0,0,0,0,116.92164257286173
1,1,0,0,1,1,0,1,0,1,1,1,116.92119590406324
0,0,0,0,1,0,0,1,1,0,1,0,116.92383657808985
0,0,0,1,0,0,1,1,1,1,0,1,116.92522557890419
0,0,1,0,1,0,1,0,0,0,0,0,116.92755013422284
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,1,0,0,0,0,0,0,1,1,1,116.92713636243839
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,1,0,0,0,1,1,1,0,116.92827297105214
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,1,1,1,1,0,0,0,0,0,16.93
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,1,0,0,1,1,1,0,116.92721993043988
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,1,0,1,0,0,0,1,1,1,116.92381039980644
0,1,1,0,0,1,0,1,0,0,1,1,116.92806696836
0,0,1,0,0,0,0,1,0,1,1,0,116.92821141673932
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,0,0,1,0,0,0,0,0,0,116.92698208515903
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,1,1,1,1,1,1,1,1,1,55.06
0,0,1,0,0,0,0,1,1,0,0,0,116.92293679143317
1,1,1,0,0,1,0,0,0,1,1,1,116.92376843556973
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,1,0,0,0,1,0,0,1,1,116.92716428244256
0,0,1,1,1,0,0,0,0,0,1,0,116.92314393149239
0,1,1,0,1,0,0,0,0,0,0,1,116.9210518586356
1,0,0,0,1,0,1,0,0,1,1,1,116.92658298545597
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,1,0,0,1,1,0,0,1,1,116.92526900299798
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,0,0,1,1,1,1,55.07
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,1,0,0,1,0,1,1,0,116.92134133280227
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
