OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,23312.975481215148
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.975427793295
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23312.97500134653
0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,23312.974952489432
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.974700172446
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23312.974252871172
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,23312.97423463305
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,23312.974143111147
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,23312.974085536447
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.973777829815
