OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,23312.974085536447
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,23312.971702870193
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,23312.968575109284
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.975427793295
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23312.972000331018
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.9685455288
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,23312.970751581517
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.973777829815
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.969043957906
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.971442503476
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23312.972462667996
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23312.974252871172
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23312.97500134653
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23312.968003823527
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23312.970156738586
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23312.970837361245
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.974700172446
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.972869568915
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.970070857053
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23312.968756552058
0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,23312.974952489432
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,23312.970833307903
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,23312.971509552564
0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.970090475028
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,23312.969327651514
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,23312.968561955146
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,23312.971250766375
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,23312.97423463305
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,23312.969604403395
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,23312.969704363113
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,23312.973628318192
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,23312.970341419434
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,23312.970325020855
1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,23312.9691200372
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,23312.973505121034
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.968597108116
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,23312.969268058034
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,23312.975481215148
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,23312.97221589414
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,23312.974143111147
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,23312.973729949394
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,23312.969695490523
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,23312.974297680365
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,23312.9683527417
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.970188404783
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,23312.971171061723
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23312.975612743743
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,23312.972349576805
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.96858134692
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,23312.97554325599
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,23312.975041559916
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,23312.973065747225
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,23312.970066699512
0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,23312.9698513586
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,23312.974566439098
